0.0,2.239371121931331E-6,2.239371121931331E-6
0.0,2.2281975580912284E-6,2.2281975580912284E-6
0.0,2.2170797458539947E-6,2.2170797458539947E-6
0.0,2.2060174070414863E-6,2.2060174070414863E-6
0.0,2.195010264863556E-6,2.195010264863556E-6
0.0,2.18405804391113E-6,2.18405804391113E-6
0.0,2.1731604701493135E-6,2.1731604701493135E-6
0.0,2.1623172709105373E-6,2.1623172709105373E-6
0.0,2.1515281748877337E-6,2.1515281748877337E-6
0.0,2.1407929121275488E-6,2.1407929121275488E-6
0.0,2.130111214023587E-6,2.130111214023587E-6
0.0,2.1194828133096913E-6,2.1194828133096913E-6
0.0,2.108907444053256E-6,2.108907444053256E-6
0.0,2.0983848416485723E-6,2.0983848416485723E-6
0.0,2.0879147428102076E-6,2.0879147428102076E-6
0.0,2.077496885566418E-6,2.077496885566418E-6
0.0,2.0671310092525943E-6,2.0671310092525943E-6
0.0,2.0568168545047383E-6,2.0568168545047383E-6
0.0,2.0465541632529747E-6,2.0465541632529747E-6
0.0,2.036342678715093E-6,2.036342678715093E-6
0.0,2.0261821453901236E-6,2.0261821453901236E-6
0.0,2.0160723090519438E-6,2.0160723090519438E-6
0.0,2.0060129167429176E-6,2.0060129167429176E-6
0.0,1.996003716767566E-6,1.996003716767566E-6
0.0,1.98604445868627E-6,1.98604445868627E-6
0.0,1.9761348933090034E-6,1.9761348933090034E-6
0.0,1.9662747726890987E-6,1.9662747726890987E-6
0.0,1.9564638501170424E-6,1.9564638501170424E-6
0.0,1.9467018801143024E-6,1.9467018801143024E-6
0.0,1.9369886184271874E-6,1.9369886184271874E-6
0.0,1.9273238220207324E-6,1.9273238220207324E-6
0.0,1.9177072490726206E-6,1.9177072490726206E-6
0.0,1.9081386589671315E-6,1.9081386589671315E-6
0.0,1.89861781228912E-6,1.89861781228912E-6
0.0,1.8891444708180272E-6,1.8891444708180272E-6
0.0,1.8797183975219187E-6,1.8797183975219187E-6
0.0,1.8703393565515552E-6,1.8703393565515552E-6
0.0,1.8610071132344898E-6,1.8610071132344898E-6
0.0,1.8517214340691973E-6,1.8517214340691973E-6
0.0,1.8424820867192315E-6,1.8424820867192315E-6
0.0,1.8332888400074122E-6,1.8332888400074122E-6
0.0,1.8241414639100401E-6,1.8241414639100401E-6
0.0,1.8150397295511425E-6,1.8150397295511425E-6
0.0,1.8059834091967456E-6,1.8059834091967456E-6
0.0,1.7969722762491773E-6,1.7969722762491773E-6
0.0,1.7880061052413966E-6,1.7880061052413966E-6
0.0,1.7790846718313527E-6,1.7790846718313527E-6
0.0,1.7702077527963719E-6,1.7702077527963719E-6
0.0,1.7613751260275722E-6,1.7613751260275722E-6
0.0,1.7525865705243055E-6,1.7525865705243055E-6
0.0,1.7438418663886286E-6,1.7438418663886286E-6
0.0,1.735140794819801E-6,1.735140794819801E-6
0.0,1.7264831381088098E-6,1.7264831381088098E-6
0.0,1.7178686796329232E-6,1.7178686796329232E-6
0.0,1.7092972038502697E-6,1.7092972038502697E-6
0.0,1.7007684962944453E-6,1.7007684962944453E-6
0.0,1.6922823435691478E-6,1.6922823435691478E-6
0.0,1.6838385333428364E-6,1.6838385333428364E-6
0.0,1.67543685434342E-6,1.67543685434342E-6
0.0,1.66707709635297E-6,1.66707709635297E-6
0.0,1.658759050202462E-6,1.658759050202462E-6
0.0,1.6504825077665401E-6,1.6504825077665401E-6
0.0,1.6422472619583112E-6,1.6422472619583112E-6
0.0,1.6340531067241622E-6,1.6340531067241622E-6
0.0,1.6258998370386055E-6,1.6258998370386055E-6
0.0,1.617787248899148E-6,1.617787248899148E-6
0.0,1.6097151393211875E-6,1.6097151393211875E-6
0.0,1.6016833063329336E-6,1.6016833063329336E-6
0.0,1.5936915489703539E-6,1.5936915489703539E-6
0.0,1.5857396672721463E-6,1.5857396672721463E-6
0.0,1.5778274622747352E-6,1.5778274622747352E-6
0.0,1.5699547360072935E-6,1.5699547360072935E-6
0.0,1.5621212914867895E-6,1.5621212914867895E-6
0.0,1.5543269327130573E-6,1.5543269327130573E-6
0.0,1.5465714646638934E-6,1.5465714646638934E-6
0.0,1.5388546932901773E-6,1.5388546932901773E-6
0.0,1.5311764255110152E-6,1.5311764255110152E-6
0.0,1.52353646920891E-6,1.52353646920891E-6
0.0,1.5159346332249539E-6,1.5159346332249539E-6
0.0,1.5083707273540452E-6,1.5083707273540452E-6
0.0,1.5008445623401294E-6,1.5008445623401294E-6
0.0,1.4933559498714639E-6,1.4933559498714639E-6
0.0,1.4859047025759061E-6,1.4859047025759061E-6
0.0,1.4784906340162256E-6,1.4784906340162256E-6
0.0,1.4711135586854386E-6,1.4711135586854386E-6
0.0,1.4637732920021669E-6,1.4637732920021669E-6
0.0,1.4564696503060196E-6,1.4564696503060196E-6
0.0,1.4492024508529974E-6,1.4492024508529974E-6
0.0,1.44197151181092E-6,1.44197151181092E-6
0.0,1.434776652254877E-6,1.434776652254877E-6
0.0,1.4276176921627012E-6,1.4276176921627012E-6
0.0,1.420494452410463E-6,1.420494452410463E-6
0.0,1.41340675476799E-6,1.41340675476799E-6
0.0,1.4063544218944066E-6,1.4063544218944066E-6
0.0,1.3993372773336972E-6,1.3993372773336972E-6
0.0,1.392355145510291E-6,1.392355145510291E-6
0.0,1.385407851724669E-6,1.385407851724669E-6
0.0,1.3784952221489923E-6,1.3784952221489923E-6
0.0,1.3716170838227538E-6,1.3716170838227538E-6
0.0,1.3647732646484495E-6,1.3647732646484495E-6
0.0,1.3579635933872731E-6,1.3579635933872731E-6
0.0,1.3511878996548316E-6,1.3511878996548316E-6
0.0,1.3444460139168813E-6,1.3444460139168813E-6
0.0,1.3377377674850869E-6,1.3377377674850869E-6
0.0,1.3310629925127997E-6,1.3310629925127997E-6
0.0,1.3244215219908592E-6,1.3244215219908592E-6
0.0,1.3178131897434129E-6,1.3178131897434129E-6
0.0,1.3112378304237596E-6,1.3112378304237596E-6
0.0,1.3046952795102117E-6,1.3046952795102117E-6
0.0,1.298185373301979E-6,1.298185373301979E-6
0.0,1.2917079489150727E-6,1.2917079489150727E-6
0.0,1.2852628442782293E-6,1.2852628442782293E-6
0.0,1.2788498981288563E-6,1.2788498981288563E-6
0.0,1.2724689500089969E-6,1.2724689500089969E-6
0.0,1.2661198402613152E-6,1.2661198402613152E-6
0.0,1.2598024100251012E-6,1.2598024100251012E-6
0.0,1.2535165012322962E-6,1.2535165012322962E-6
0.0,1.2472619566035378E-6,1.2472619566035378E-6
0.0,1.2410386196442245E-6,1.2410386196442245E-6
0.0,1.2348463346406002E-6,1.2348463346406002E-6
0.0,1.2286849466558578E-6,1.2286849466558578E-6
0.0,1.222554301526263E-6,1.222554301526263E-6
0.0,1.2164542458572965E-6,1.2164542458572965E-6
0.0,1.2103846270198165E-6,1.2103846270198165E-6
0.0,1.204345293146239E-6,1.204345293146239E-6
0.0,1.1983360931267383E-6,1.1983360931267383E-6
0.0,1.1923568766054668E-6,1.1923568766054668E-6
0.0,1.1864074939767918E-6,1.1864074939767918E-6
0.0,1.1804877963815527E-6,1.1804877963815527E-6
0.0,1.1745976357033365E-6,1.1745976357033365E-6
0.0,1.1687368645647717E-6,1.1687368645647717E-6
0.0,1.162905336323841E-6,1.162905336323841E-6
0.0,1.1571029050702116E-6,1.1571029050702116E-6
0.0,1.151329425621585E-6,1.151329425621585E-6
0.0,1.145584753520064E-6,1.145584753520064E-6
0.0,1.1398687450285388E-6,1.1398687450285388E-6
0.0,1.1341812571270896E-6,1.1341812571270896E-6
0.0,1.1285221475094088E-6,1.1285221475094088E-6
0.0,1.1228912745792405E-6,1.1228912745792405E-6
0.0,1.1172884974468372E-6,1.1172884974468372E-6
0.0,1.1117136759254346E-6,1.1117136759254346E-6
0.0,1.1061666705277442E-6,1.1061666705277442E-6
0.0,1.1006473424624631E-6,1.1006473424624631E-6
0.0,1.0951555536308017E-6,1.0951555536308017E-6
0.0,1.0896911666230275E-6,1.0896911666230275E-6
0.0,1.0842540447150278E-6,1.0842540447150278E-6
0.0,1.0788440518648882E-6,1.0788440518648882E-6
0.0,1.073461052709489E-6,1.073461052709489E-6
0.0,1.068104912561118E-6,1.068104912561118E-6
0.0,1.0627754974041014E-6,1.0627754974041014E-6
0.0,1.057472673891449E-6,1.057472673891449E-6
0.0,1.052196309341519E-6,1.052196309341519E-6
0.0,1.0469462717346977E-6,1.0469462717346977E-6
0.0,1.0417224297100964E-6,1.0417224297100964E-6
0.0,1.0365246525622645E-6,1.0365246525622645E-6
0.0,1.0313528102379194E-6,1.0313528102379194E-6
0.0,1.0262067733326918E-6,1.0262067733326918E-6
0.0,1.0210864130878888E-6,1.0210864130878888E-6
0.0,1.0159916013872715E-6,1.0159916013872715E-6
0.0,1.0109222107538498E-6,1.0109222107538498E-6
0.0,1.0058781143466923E-6,1.0058781143466923E-6
0.0,1.0008591859577534E-6,1.0008591859577534E-6
0.0,9.958653000087149E-7,9.958653000087149E-7
0.0,9.90896331547844E-7,9.90896331547844E-7
0.0,9.859521562468672E-7,9.859521562468672E-7
0.0,9.810326503978586E-7,9.810326503978586E-7
0.0,9.76137690910146E-7,9.76137690910146E-7
0.0,9.7126715530723E-7,9.7126715530723E-7
0.0,9.664209217237195E-7,9.664209217237195E-7
0.0,9.615988689022834E-7,9.615988689022834E-7
0.0,9.568008761906158E-7,9.568008761906158E-7
0.0,9.520268235384172E-7,9.520268235384172E-7
0.0,9.472765914943912E-7,9.472765914943912E-7
0.0,9.425500612032556E-7,9.425500612032556E-7
0.0,9.378471144027681E-7,9.378471144027681E-7
0.0,9.331676334207679E-7,9.331676334207679E-7
0.0,9.285115011722308E-7,9.285115011722308E-7
0.0,9.2387860115634E-7,9.2387860115634E-7
0.0,9.192688174535711E-7,9.192688174535711E-7
0.0,9.146820347227917E-7,9.146820347227917E-7
0.0,9.101181381983753E-7,9.101181381983753E-7
0.0,9.0557701368733E-7,9.0557701368733E-7
0.0,9.010585475664409E-7,9.010585475664409E-7
0.0,8.965626267794276E-7,8.965626267794276E-7
0.0,8.920891388341152E-7,8.920891388341152E-7
0.0,8.876379717996194E-7,8.876379717996194E-7
0.0,8.832090143035464E-7,8.832090143035464E-7
0.0,8.788021555292059E-7,8.788021555292059E-7
0.0,8.744172852128384E-7,8.744172852128384E-7
0.0,8.700542936408564E-7,8.700542936408564E-7
0.0,8.657130716470993E-7,8.657130716470993E-7
0.0,8.613935106101016E-7,8.613935106101016E-7
0.0,8.570955024503757E-7,8.570955024503757E-7
0.0,8.52818939627707E-7,8.52818939627707E-7
0.0,8.485637151384636E-7,8.485637151384636E-7
0.0,8.443297225129188E-7,8.443297225129188E-7
0.0,8.401168558125871E-7,8.401168558125871E-7
0.0,8.359250096275737E-7,8.359250096275737E-7
0.0,8.317540790739367E-7,8.317540790739367E-7
0.0,8.276039597910631E-7,8.276039597910631E-7
0.0,8.234745479390576E-7,8.234745479390576E-7
0.0,8.193657401961443E-7,8.193657401961443E-7
0.0,8.152774337560814E-7,8.152774337560814E-7
0.0,8.112095263255893E-7,8.112095263255893E-7
0.0,8.071619161217905E-7,8.071619161217905E-7
0.0,8.031345018696634E-7,8.031345018696634E-7
0.0,7.991271827995083E-7,7.991271827995083E-7
0.0,7.951398586444257E-7,7.951398586444257E-7
0.0,7.911724296378077E-7,7.911724296378077E-7
0.0,7.87224796510842E-7,7.87224796510842E-7
0.0,7.832968604900276E-7,7.832968604900276E-7
0.0,7.793885232947039E-7,7.793885232947039E-7
0.0,7.754996871345912E-7,7.754996871345912E-7
0.0,7.71630254707344E-7,7.71630254707344E-7
0.0,7.677801291961168E-7,7.677801291961168E-7
0.0,7.639492142671412E-7,7.639492142671412E-7
0.0,7.601374140673155E-7,7.601374140673155E-7
0.0,7.563446332218069E-7,7.563446332218069E-7
0.0,7.525707768316644E-7,7.525707768316644E-7
0.0,7.488157504714449E-7,7.488157504714449E-7
0.0,7.450794601868503E-7,7.450794601868503E-7
0.0,7.413618124923769E-7,7.413618124923769E-7
0.0,7.376627143689762E-7,7.376627143689762E-7
0.0,7.339820732617273E-7,7.339820732617273E-7
0.0,7.303197970775214E-7,7.303197970775214E-7
0.0,7.26675794182757E-7,7.26675794182757E-7
0.0,7.230499734010482E-7,7.230499734010482E-7
0.0,7.194422440109422E-7,7.194422440109422E-7
0.0,7.158525157436498E-7,7.158525157436498E-7
0.0,7.122806987807874E-7,7.122806987807874E-7
0.0,7.087267037521285E-7,7.087267037521285E-7
0.0,7.051904417333685E-7,7.051904417333685E-7
0.0,7.016718242438995E-7,7.016718242438995E-7
0.0,6.981707632445962E-7,6.981707632445962E-7
0.0,6.946871711356133E-7,6.946871711356133E-7
0.0,6.912209607541935E-7,6.912209607541935E-7
0.0,6.877720453724869E-7,6.877720453724869E-7
0.0,6.843403386953805E-7,6.843403386953805E-7
0.0,6.809257548583397E-7,6.809257548583397E-7
0.0,6.775282084252592E-7,6.775282084252592E-7
0.0,6.741476143863255E-7,6.741476143863255E-7
0.0,6.707838881558905E-7,6.707838881558905E-7
0.0,6.674369455703539E-7,6.674369455703539E-7
0.0,6.641067028860586E-7,6.641067028860586E-7
0.0,6.607930767771944E-7,6.607930767771944E-7
0.0,6.574959843337136E-7,6.574959843337136E-7
0.0,6.542153430592565E-7,6.542153430592565E-7
0.0,6.509510708690869E-7,6.509510708690869E-7
0.0,6.477030860880387E-7,6.477030860880387E-7
0.0,6.444713074484722E-7,6.444713074484722E-7
0.0,6.412556540882404E-7,6.412556540882404E-7
0.0,6.380560455486661E-7,6.380560455486661E-7
0.0,6.348724017725287E-7,6.348724017725287E-7
0.0,6.317046431020609E-7,6.317046431020609E-7
0.0,6.285526902769559E-7,6.285526902769559E-7
0.0,6.254164644323838E-7,6.254164644323838E-7
0.0,6.222958870970188E-7,6.222958870970188E-7
0.0,6.191908801910755E-7,6.191908801910755E-7
0.0,6.161013660243552E-7,6.161013660243552E-7
0.0,6.130272672943021E-7,6.130272672943021E-7
0.0,6.099685070840696E-7,6.099685070840696E-7
0.0,6.069250088605947E-7,6.069250088605947E-7
0.0,6.038966964726841E-7,6.038966964726841E-7
0.0,6.008834941491083E-7,6.008834941491083E-7
0.0,5.978853264967058E-7,5.978853264967058E-7
0.0,5.949021184984969E-7,5.949021184984969E-7
0.0,5.919337955118063E-7,5.919337955118063E-7
0.0,5.889802832663959E-7,5.889802832663959E-7
0.0,5.860415078626064E-7,5.860415078626064E-7
0.0,5.831173957695078E-7,5.831173957695078E-7
0.0,5.802078738230604E-7,5.802078738230604E-7
0.0,5.773128692242834E-7,5.773128692242834E-7
0.0,5.744323095374338E-7,5.744323095374338E-7
0.0,5.71566122688194E-7,5.71566122688194E-7
0.0,5.687142369618683E-7,5.687142369618683E-7
0.0,5.658765810015885E-7,5.658765810015885E-7
0.0,5.630530838065287E-7,5.630530838065287E-7
0.0,5.602436747301284E-7,5.602436747301284E-7
0.0,5.574482834783254E-7,5.574482834783254E-7
0.0,5.546668401077964E-7,5.546668401077964E-7
0.0,5.518992750242075E-7,5.518992750242075E-7
0.0,5.491455189804726E-7,5.491455189804726E-7
0.0,5.464055030750206E-7,5.464055030750206E-7
0.0,5.436791587500716E-7,5.436791587500716E-7
0.0,5.409664177899217E-7,5.409664177899217E-7
0.0,5.38267212319236E-7,5.38267212319236E-7
0.0,5.355814748013502E-7,5.355814748013502E-7
0.0,5.329091380365808E-7,5.329091380365808E-7
0.0,5.302501351605441E-7,5.302501351605441E-7
0.0,5.276043996424824E-7,5.276043996424824E-7
0.0,5.249718652836004E-7,5.249718652836004E-7
0.0,5.223524662154075E-7,5.223524662154075E-7
0.0,5.197461368980711E-7,5.197461368980711E-7
0.0,5.171528121187758E-7,5.171528121187758E-7
0.0,5.145724269900919E-7,5.145724269900919E-7
0.0,5.120049169483521E-7,5.120049169483521E-7
0.0,5.094502177520361E-7,5.094502177520361E-7
0.0,5.069082654801626E-7,5.069082654801626E-7
0.0,5.043789965306906E-7,5.043789965306906E-7
0.0,5.018623476189278E-7,5.018623476189278E-7
0.0,4.993582557759472E-7,4.993582557759472E-7
0.0,4.968666583470112E-7,4.968666583470112E-7
0.0,4.943874929900045E-7,4.943874929900045E-7
0.0,4.919206976738738E-7,4.919206976738738E-7
0.0,4.89466210677076E-7,4.89466210677076E-7
0.0,4.870239705860336E-7,4.870239705860336E-7
0.0,4.845939162935984E-7,4.845939162935984E-7
0.0,4.821759869975223E-7,4.821759869975223E-7
0.0,4.797701221989359E-7,4.797701221989359E-7
0.0,4.773762617008351E-7,4.773762617008351E-7
0.0,4.7499434560657457E-7,4.7499434560657457E-7
0.0,4.726243143183693E-7,4.726243143183693E-7
0.0,4.7026610853580324E-7,4.7026610853580324E-7
0.0,4.6791966925434577E-7,4.6791966925434577E-7
0.0,4.655849377638751E-7,4.655849377638751E-7
0.0,4.6326185564720944E-7,4.6326185564720944E-7
0.0,4.6095036477864537E-7,4.6095036477864537E-7
0.0,4.586504073225033E-7,4.586504073225033E-7
0.0,4.5636192573168055E-7,4.5636192573168055E-7
0.0,4.540848627462114E-7,4.540848627462114E-7
0.0,4.518191613918345E-7,4.518191613918345E-7
0.0,4.4956476497856703E-7,4.4956476497856703E-7
0.0,4.4732161709928656E-7,4.4732161709928656E-7
0.0,4.450896616283196E-7,4.450896616283196E-7
0.0,4.4286884272003717E-7,4.4286884272003717E-7
0.0,4.4065910480745767E-7,4.4065910480745767E-7
0.0,4.384603926008564E-7,4.384603926008564E-7
0.0,4.362726510863823E-7,4.362726510863823E-7
0.0,4.340958255246812E-7,4.340958255246812E-7
0.0,4.319298614495266E-7,4.319298614495266E-7
0.0,4.2977470466645636E-7,4.2977470466645636E-7
0.0,4.276303012514171E-7,4.276303012514171E-7
0.0,4.2549659754941493E-7,4.2549659754941493E-7
0.0,4.2337354017317275E-7,4.2337354017317275E-7
0.0,4.212610760017946E-7,4.212610760017946E-7
0.0,4.191591521794364E-7,4.191591521794364E-7
0.0,4.170677161139837E-7,4.170677161139837E-7
0.0,4.1498671547573545E-7,4.1498671547573545E-7
0.0,4.1291609819609496E-7,4.1291609819609496E-7
0.0,4.108558124662669E-7,4.108558124662669E-7
0.0,4.08805806735961E-7,4.08805806735961E-7
0.0,4.067660297121023E-7,4.067660297121023E-7
0.0,4.047364303575478E-7,4.047364303575478E-7
0.0,4.027169578898092E-7,4.027169578898092E-7
0.0,4.0070756177978265E-7,4.0070756177978265E-7
0.0,3.987081917504841E-7,3.987081917504841E-7
0.0,3.967187977757916E-7,3.967187977757916E-7
0.0,3.947393300791934E-7,3.947393300791934E-7
0.0,3.927697391325427E-7,3.927697391325427E-7
0.0,3.9080997565481815E-7,3.9080997565481815E-7
0.0,3.8885999061089103E-7,3.8885999061089103E-7
0.0,3.8691973521029823E-7,3.8691973521029823E-7
0.0,3.8498916090602147E-7,3.8498916090602147E-7
0.0,3.830682193932726E-7,3.830682193932726E-7
0.0,3.81156862608285E-7,3.81156862608285E-7
0.0,3.7925504272711107E-7,3.7925504272711107E-7
0.0,3.773627121644254E-7,3.773627121644254E-7
0.0,3.7547982357233425E-7,3.7547982357233425E-7
0.0,3.7360632983919106E-7,3.7360632983919106E-7
0.0,3.717421840884174E-7,3.717421840884174E-7
0.0,3.6988733967733E-7,3.6988733967733E-7
0.0,3.680417501959742E-7,3.680417501959742E-7
0.0,3.6620536946596217E-7,3.6620536946596217E-7
0.0,3.6437815153931774E-7,3.6437815153931774E-7
0.0,3.6256005069732676E-7,3.6256005069732676E-7
0.0,3.6075102144939317E-7,3.6075102144939317E-7
0.0,3.5895101853190065E-7,3.5895101853190065E-7
0.0,3.5715999690708027E-7,3.5715999690708027E-7
0.0,3.5537791176188336E-7,3.5537791176188336E-7
0.0,3.5360471850686055E-7,3.5360471850686055E-7
0.0,3.5184037277504587E-7,3.5184037277504587E-7
0.0,3.500848304208467E-7,3.500848304208467E-7
0.0,3.483380475189393E-7,3.483380475189393E-7
0.0,3.465999803631696E-7,3.465999803631696E-7
0.0,3.448705854654597E-7,3.448705854654597E-7
0.0,3.431498195547198E-7,3.431498195547198E-7
0.0,3.4143763957576554E-7,3.4143763957576554E-7
0.0,3.397340026882406E-7,3.397340026882406E-7
0.0,3.3803886626554487E-7,3.3803886626554487E-7
0.0,3.363521878937679E-7,3.363521878937679E-7
0.0,3.346739253706276E-7,3.346739253706276E-7
0.0,3.3300403670441436E-7,3.3300403670441436E-7
0.0,3.313424801129404E-7,3.313424801129404E-7
0.0,3.296892140224943E-7,3.296892140224943E-7
0.0,3.280441970668007E-7,3.280441970668007E-7
0.0,3.264073880859855E-7,3.264073880859855E-7
0.0,3.2477874612554577E-7,3.2477874612554577E-7
0.0,3.231582304353251E-7,3.231582304353251E-7
0.0,3.2154580046849406E-7,3.2154580046849406E-7
0.0,3.199414158805357E-7,3.199414158805357E-7
0.0,3.1834503652823593E-7,3.1834503652823593E-7
0.0,3.167566224686793E-7,3.167566224686793E-7
0.0,3.151761339582494E-7,3.151761339582494E-7
0.0,3.136035314516345E-7,3.136035314516345E-7
0.0,3.1203877560083836E-7,3.1203877560083836E-7
0.0,3.1048182725419514E-7,3.1048182725419514E-7
0.0,3.0893264745539024E-7,3.0893264745539024E-7
0.0,3.073911974424855E-7,3.073911974424855E-7
0.0,3.058574386469493E-7,3.058574386469493E-7
0.0,3.0433133269269136E-7,3.0433133269269136E-7
0.0,3.028128413951029E-7,3.028128413951029E-7
0.0,3.013019267601009E-7,3.013019267601009E-7
0.0,2.9979855098317756E-7,2.9979855098317756E-7
0.0,2.983026764484546E-7,2.983026764484546E-7
0.0,2.9681426572774163E-7,2.9681426572774163E-7
0.0,2.953332815796001E-7,2.953332815796001E-7
0.0,2.938596869484113E-7,2.938596869484113E-7
0.0,2.9239344496344904E-7,2.9239344496344904E-7
0.0,2.9093451893795744E-7,2.9093451893795744E-7
0.0,2.8948287236823276E-7,2.8948287236823276E-7
0.0,2.8803846893271004E-7,2.8803846893271004E-7
0.0,2.866012724910545E-7,2.866012724910545E-7
0.0,2.8517124708325696E-7,2.8517124708325696E-7
0.0,2.837483569287344E-7,2.837483569287344E-7
0.0,2.823325664254346E-7,2.823325664254346E-7
0.0,2.809238401489451E-7,2.809238401489451E-7
0.0,2.7952214285160723E-7,2.7952214285160723E-7
0.0,2.7812743946163395E-7,2.7812743946163395E-7
0.0,2.767396950822324E-7,2.767396950822324E-7
0.0,2.753588749907306E-7,2.753588749907306E-7
0.0,2.7398494463770893E-7,2.7398494463770893E-7
0.0,2.7261786964613543E-7,2.7261786964613543E-7
0.0,2.712576158105058E-7,2.712576158105058E-7
0.0,2.6990414909598743E-7,2.6990414909598743E-7
0.0,2.68557435637568E-7,2.68557435637568E-7
0.0,2.672174417392078E-7,2.672174417392078E-7
0.0,2.65884133872997E-7,2.65884133872997E-7
0.0,2.6455747867831663E-7,2.6455747867831663E-7
0.0,2.6323744296100367E-7,2.6323744296100367E-7
0.0,2.6192399369252083E-7,2.6192399369252083E-7
0.0,2.6061709800912987E-7,2.6061709800912987E-7
0.0,2.593167232110695E-7,2.593167232110695E-7
0.0,2.58022836761737E-7,2.58022836761737E-7
0.0,2.567354062868744E-7,2.567354062868744E-7
0.0,2.554543995737582E-7,2.554543995737582E-7
0.0,2.541797845703935E-7,2.541797845703935E-7
0.0,2.52911529384712E-7,2.52911529384712E-7
0.0,2.5164960228377403E-7,2.5164960228377403E-7
0.0,2.5039397169297455E-7,2.5039397169297455E-7
0.0,2.4914460619525316E-7,2.4914460619525316E-7
0.0,2.47901474530308E-7,2.47901474530308E-7
0.0,2.466645455938135E-7,2.466645455938135E-7
0.0,2.454337884366423E-7,2.454337884366423E-7
