280.0777277579672,14.795476864044709,33.25269745627996
280.7824401430474,14.90953186662057,33.1776883572092
281.4857061852922,15.025107630995972,33.10303835501163
282.18746307160086,15.142224218651661,33.028748312199
282.8876469912106,15.260901957733045,32.95481911179235
283.58619312432074,15.38116144525335,32.88125165760437
284.2830356307221,15.503023549257055,32.808046874524884
284.97810763843853,15.62650941094036,32.73520570880916
285.6713412323875,15.751640446725292,32.662729128369385
286.3626674430671,15.878438350283952,32.59061812306902
287.05201623527773,16.00692509450924,32.51887370502021
287.73931649688507,16.13712293342827,32.447496908884155
288.4244960276343,16.269054404054575,32.37648879217446
289.1074815280233,16.40274232817497,32.305850435563514
289.7881985882442,16.5382098140669,32.23558294319175
290.4665716772028,16.675480258141857,32.16568744297996
291.14252413162563,16.814577346510347,32.09616508694445
291.8159781452649,16.955525056463706,32.02701705151522
292.4868547582122,17.098347657867876,31.95824453785695
293.1550738463317,17.243069714464145,31.8898487721929
293.8205541108247,17.389716085071615,31.821831006131706
294.4832130679374,17.53831192468604,31.754192516996934
295.14296703882434,17.688882685469437,31.686934608159454
295.7997311395799,17.841454117624764,31.620058609372574
296.45341927145216,17.99605227014971,31.55356587710987
297.10394411125236,18.152703491463473,31.48745779490572
297.75121710197413,18.311434429900206,31.421735773698423
298.39514844363777,18.472272034062637,31.356401252175935
299.0356470843749,18.635243553029113,31.291455697124103
299.672620711769,18.800376536407168,31.226900603777366
300.30597574446875,18.967698834226493,31.162737496171857
300.9356173240908,19.13723859666394,31.098967927500848
301.5614493074295,19.30902427359305,31.035593480472443
302.1833742589921,19.48308461395029,30.972615767669456
302.8012934438776,19.65944866491006,30.91003643191141
303.4151068210189,19.838145770860223,30.847857146618534
304.02471303680767,20.019205572169767,30.786079616177673
304.6300094191229,20.20265800373991,30.72470557631006
305.230891971784,20.388533293329786,30.66373679444079
305.82725536944986,20.576861959647612,30.603175070069895
306.4189929529867,20.767674810197988,30.543022235144942
307.0059967253273,20.961002938875758,30.483280154434993
307.58815734784525,21.156877723296663,30.423950725905822
308.16536413726845,21.355330821854732,30.365035881096233
308.73750506315685,21.556394170496173,30.306537585495374
309.30446674596965,21.76009997919929,30.248457838920842
309.86613445574864,21.966480728149683,30.1907986758975
310.4223921114439,22.17556916359984,30.133562166036754
310.97312228090976,22.387398293401915,30.076750414416196
311.51820618159877,22.60200138220236,30.02036556195939
312.05752368198296,22.819411946286756,29.964409785815626
312.5909533037315,23.03966374806309,29.908885299739442
313.1183722246746,23.262790790171422,29.853794354469734
313.63965628258495,23.488827309207718,29.7991392381082
314.1546799798074,23.717807769049443,29.744922276496922
314.6633164887693,23.949766853770285,29.691145833594863
315.165437658404,24.18473946013122,29.637812311853008
315.6609140215204,24.422760689634927,29.584924152587934
316.14961480315253,24.663865840130462,29.532483836353517
316.6314079299237,24.908090396954805,29.48049388331052
317.10616004045943,25.155470023597925,29.428956853593785
317.5737364968856,25.40604055187774,29.377875347676746
318.0340013974466,25.659837971611275,29.3272520067329
318.486817590281,25.91689841976821,29.277089512994017
318.9320466883907,26.177258169092944,29.2273905901047
319.3695490858414,26.440953616181186,29.178158003472955
319.79918397523215,26.708021268997005,29.12939456061646
320.22080936647177,26.978497733816337,29.08110311150415
320.6342821069007,27.2524197015828,29.033286548892725
321.0394579027969,27.52982393366173,28.985947808657766
321.43619134230534,27.810747246978416,28.93908987011895
321.82433591982874,28.095226498526436,28.89271575635906
322.20374406192104,28.383298569232227,28.846828534536314
322.574267154721,28.67500034716198,28.801431316189568
322.93575557296657,28.970368710057166,28.75652725753596
323.28805871062906,29.269440507185138,28.712119559760538
323.6310250132065,29.572252540491405,28.66821146929738
323.9645020117155,29.878841545040462,28.624806278101698
324.2883363584205,30.18924416873226,28.581907323912475
324.6023738643391,30.50349695128172,28.539517990505033
324.9064595385618,30.821636302449026,28.49764170793308
325.2004376294246,31.143698479508807,28.45628195275963
325.48415166757036,31.46971956394668,28.415442248276253
325.75744451093766,31.799735437372178,28.37512616471009
326.0201583917112,32.1337817566375,28.335337319418
326.2721349652705,32.471893928152085,28.296079377067276
326.5132153611698,32.814107081383696,28.2573560498023
326.74324023618357,33.16045604153713,28.21917109739646
326.96204982944903,33.51097530140267,28.181528327388733
327.16948401973656,33.86569899236681,28.144431595204242
327.36538238487753,34.22466085457894,28.107884804258095
327.5495842633779,34.587894206268196,28.07189190604184
327.7219288182429,34.95543191220582,28.036456900191823
327.88225510303846,35.327306351309346,28.001583834538675
328.03040213021166,35.70354938338583,27.967276805137296
328.1662089416901,36.08419231501255,27.933539956276476
328.2895146817802,36.46926586455481,27.900377480467466
328.4001586723788,36.858800126321505,27.867793618410676
328.49798049051316,37.25282453386072,27.835792658939756
328.5828200482198,37.65136782239865,27.80437893894221
328.65451767477015,38.05445799042681,27.773556843255776
328.71291420124885,38.46212226044395,27.743330804539706
328.7578510474869,38.874387038860476,27.71370530312015
328.7891703113481,39.29127787507517,27.684684866808773
328.8067148603649,39.71281941973526,27.65627407069375
328.8103284257157,40.13903538219312,27.628477536902285
328.79985569853096,40.56994848717431,27.60129993433377
328.77514242851356,41.00558043067389,27.574745978362728
328.7360355248526,41.44595183509976,27.548820430510595
328.6823831594074,41.891082203683844,27.523528098085524
328.61403487213283,42.34098987418402,27.498873833789236
328.5308416787131,42.79569197190203,27.474862535290065
328.43265618036617,43.255204362044644,27.45149914476126
328.3193326757762,43.71954160145767,27.428788648383655
328.1907272751065,44.18871688976496,27.406736075811757
328.0466980160398,44.662742019946684,27.3853464996024
327.8871049817879,45.14162732839385,27.364625034604973
327.71181042100704,45.62538164447841,27.344576837312395
327.52067886954944,46.11401223968087,27.325207105171856
327.3135772739762,46.60752477632002,27.306521075854477
327.09037511675064,47.1059232559319,27.288524026482953
326.8509445430254,47.60920996734783,27.271221272816316
326.59516048893005,48.11738543452408,27.254618168390923
326.32290081126064,48.63044836417836,27.238720103616807
326.0340464184656,49.14839559329118,27.223532504828512
325.72848140281667,49.67122203653264,27.209060833289612
325.40609317364687,50.19892063367829,27.19531058415003
325.06677259153156,50.731482297079964,27.18228728535538
324.71041410328144,51.26889585926069,27.169996496507544
324.33691587761126,51.8111480207051,27.15844380767568
323.94617994134,52.358223297919636,27.147634838156936
323.5381123159734,52.91010397183939,27.13757523518613
323.1126231545126,53.466770036660954,27.12827067259373
322.6696268783264,54.02819914918327,27.1197268494114
322.2090423139191,54.594366578740875,27.111949488424553
321.73079282941904,55.1652451578162,27.104944334671227
321.23480647060785,55.740805233420076,27.098717153886763
320.7210160963037,56.32101461933155,27.093273730893735
320.1893595129076,56.90583854929034,27.088619867936632
319.6397796079149,57.49523963123713,27.08476138296083
319.07222448219034,58.08917780269881,27.081704107835467
318.486647580799,58.68761028741719,27.079453886519808
317.8830078221815,59.29049155332161,27.07801657317285
317.2612697254579,59.89777327194684,27.077398030205824
316.621403535639,60.50940427939912,27.07760412627742
315.9633853465224,61.12533053897389,27.078640734231584
315.2871972210457,61.74549510552981,27.080513728977703
314.5928273088669,62.36983809172398,27.08322898531325
313.88026996093987,62.99829663621374,27.086792375688784
313.1495258408501,63.630804873930536,27.091209767915444
312.40060203267535,64.26729390853107,27.09648702281506
311.63351214513364,64.90769178713063,27.10262999181309
310.84827641178174,65.55192347742285,27.10964451447461
310.04492178702634,66.19991084728905,27.1175364159838
309.2234820377114,66.85157264699939,27.12631150456722
308.3839978300457,67.506824494106,27.13597556886144
307.52651681163735,68.16557886112712,27.14653437522557
306.651093688403,68.82774506611857,27.157993664999303
305.7577902961248,69.49322926622672,27.170359151707213
304.8466756664286,70.1619344543144,27.1836365182101
303.9178260869649,70.83376045874792,27.197831413804224
302.97132515557627,71.5086039464302,27.212949451269427
302.0072638282418,72.18635842916126,27.228996203867155
301.0257404605956,72.86691427340313,27.245977202289485
300.02686084282374,73.55015871352202,27.263897931560393
299.01073822774987,74.23597586857608,27.28276382789053
297.9774933519315,74.92424676271166,27.30258027548686
296.9272544495949,75.6148493492263,27.32335260331865
295.8601572592481,76.3076585383504,27.34508608184132
294.7763450228217,77.00254622879423,27.367785919679786
293.6759684771977,77.6993813431006,27.391457260272997
292.5591858379991,78.39802986683664,27.41610517848147
291.4261627755249,79.09835489165222,27.44173467715966
290.277072382728,79.80021666222491,27.468350683695153
289.1120951351474,80.50347262710444,27.495958046516705
287.9314188427196,81.20797749346238,27.52456153157322
286.7352385934097,81.91358328574483,27.55416581878588
285.5237566886157,82.62013940821836,27.584775498475675
284.29718257031783,83.32749271139139,27.6163950677687
283.0557327399573,84.03548756228513,27.649028926981593
281.7996306690485,84.74396591852013,27.68268137598964
280.52910670154193,85.45276740617585,27.717356610580065
279.2443979479744,86.16172940137265,27.75305871879312
277.9457481714586,86.87068711551717,27.7897916772537
276.633407665582,87.57947368414324,27.827559347496155
275.30763312430196,88.28792025927264,27.866365472285167
273.968687503941,88.9958561052112,27.90621367193546
272.6168398774046,89.70310869768764,27.947107440633317
271.25236528075925,90.40950382623417,27.989050142762814
269.8755445523281,91.1148656997001,28.032045009239752
268.48666416447577,91.81901705478134,28.07609513385635
267.0860160482729,92.52177926744125,28.12120346963972
265.6738974112463,93.22297246709067,28.16737282522727
264.25061054843695,93.9224156533875,28.214605861262093
262.8164626470037,94.61992681550936,28.262905086811543
261.3717655846256,95.31532305374601,28.312272855812143
259.91683572197155,96.00842070325182,28.362711363544005
258.45199368951774,96.69903545979228,28.41422264313792
256.97756416901024,97.3869825073134,28.46680856211836
255.4938756698795,98.07207664715655,28.520470818985558
254.00126030092792,98.7541324287375,28.575210939839852
252.5000535376224,99.43296428150302,28.631030275051476
250.99059398533362,100.10838664797484,28.68792999597897
249.47322313887466,100.78021411768718,28.74591109173936
247.9482851386991,101.44826156182073,28.804974366033218
246.41612652412775,102.1123442683337,28.865120434027723
244.87709598397913,102.7722780773883,28.926349719300752
243.33154410498534,103.42787951686947,28.988662450849088
241.77982311837957,104.07896593779185,29.052058660163667
240.22228664504547,104.72535564939008,29.11653817837486
238.65928943962152,105.3668680536881,29.182100633470665
237.09118713395515,106.00332377934329,29.24874544759063
235.5183359803025,106.63454481456266,29.316471834398317
233.94109259466893,107.26035463888974,29.38527879653502
232.35981370068424,107.88057835366321,29.45516512315736
230.77485587440455,108.495042810951,29.5261293875614
229.1865752904285,109.10357674076654,29.598169944895723
227.59532746971192,109.70601087637793,29.67128492996595
226.00146702945904,110.30217807752479,29.745472255133052
224.40534743546212,110.89191345136216,29.82072960830769
222.80732075725402,111.47505447095617,29.897054451042806
221.20773742643004,112.05144109116154,29.974444016726544
219.60694599848586,112.620915861717,30.052895308877495
218.00529291850884,113.18332403740125,30.132405099544197
216.40312229104893,113.73851368509848,30.212969927810676
214.80077565448374,114.28633578762982,30.29458609840978
213.1985917601804,114.82664434421443,30.377249680445885
211.59690635674335,115.35929646743136,30.460956506228488
209.9960519796245,115.8841524765618,30.545702170218135
208.3963577463571,116.40107598719864,30.631482028085955
206.79814915766067,116.90993399701976,30.718291195888003
205.20174790464938,117.41059696762883,30.80612454935551
203.60747168236,117.90293890237703,30.894976723302037
202.0156340098008,118.38683742008739,30.984842111148403
200.42654405670595,118.8621738246125,31.07571486456615
198.8405064771638,119.3288331701652,31.167588893240236
