0.8552089742366068,25.029801362242495,25.029801362242495
0.8543847216155698,24.955834881294297,24.955834881294297
0.8535733721767768,24.882086068341394,24.882086068341394
0.852774856192012,24.80855430123336,24.80855430123336
0.8519891047541088,24.73523895940991,24.73523895940991
0.8512160497682264,24.662139423899113,24.662139423899113
0.8504556239432406,24.589255077315627,24.589255077315627
0.8497077607832489,24.51658530385884,24.51658530385884
0.8489723945791864,24.44412948931102,24.44412948931102
0.8482494604005519,24.371887021035427,24.371887021035427
0.8475388940872429,24.299857287974383,24.299857287974383
0.8468406322414971,24.228039680647324,24.228039680647324
0.8461546122199394,24.156433591148822,24.156433591148822
0.8454807721257337,24.085038413146577,24.085038413146577
0.844819050800836,24.01385354187939,24.01385354187939
0.8441693878183494,23.942878374155082,23.942878374155082
0.843531723474979,23.87211230834843,23.87211230834843
0.8429059987835842,23.801554744399038,23.801554744399038
0.8422921554658289,23.7312050838092,23.7312050838092
0.8416901359449269,23.66106272964174,23.66106272964174
0.8410998833384814,23.59112708651782,23.59112708651782
0.8405213414514175,23.521397560614734,23.521397560614734
0.839954454769007,23.451873559663664,23.451873559663664
0.8393991684499826,23.38255449294743,23.38255449294743
0.8388554283197422,23.31343977129821,23.31343977129821
0.8383231808636405,23.24452880709522,23.24452880709522
0.8378023732203678,23.17582101426242,23.17582101426242
0.8372929531754136,23.107315808266144,23.107315808266144
0.8367948691546158,23.039012606112742,23.039012606112742
0.8363080702177917,22.9709108263462,22.9709108263462
0.8358325060524524,22.903009889045727,22.903009889045727
0.8353681269675968,22.835309215823337,22.835309215823337
0.8349148838875865,22.767808229821398,22.767808229821398
0.8344727283460995,22.70050635571018,22.70050635571018
0.8340416124801607,22.63340301968536,22.63340301968536
0.8336214890242496,22.566497649465546,22.566497649465546
0.8332123113044837,22.49978967428974,22.49978967428974
0.8328140332328764,22.433278524914815,22.433278524914815
0.8324266093016682,22.36696363361297,22.36696363361297
0.832049994577731,22.30084443416916,22.30084443416916
0.8316841446970432,22.234920361878522,22.234920361878522
0.8313290158592365,22.16919085354377,22.16919085354377
0.8309845648222113,22.103655347472596,22.103655347472596
0.8306507488968218,22.03831328347503,22.03831328347503
0.8303275259416282,21.973164102860814,21.973164102860814
0.8300148543577164,21.90820724843673,21.90820724843673
0.8297126930835833,21.843442164503962,21.843442164503962
0.8294210015900877,21.77886829685538,21.77886829685538
0.8291397398754647,21.71448509277287,21.71448509277287
0.8288688684604049,21.650292001024617,21.650292001024617
0.8286083483831944,21.58628847186239,21.58628847186239
0.8283581411949186,21.522473957018804,21.522473957018804
0.8281182089547249,21.458847909704588,21.458847909704588
0.8278885142251472,21.395409784605818,21.395409784605818
0.827669020067489,21.33215903788115,21.33215903788115
0.8274596900372648,21.269095127159062,21.269095127159062
0.8272604881797003,21.206217511535044,21.206217511535044
0.8270713790252886,21.143525651568808,21.143525651568808
0.826892327585403,21.081019009281484,21.081019009281484
0.8267232993479661,21.018697048152795,21.018697048152795
0.8265642602731724,20.956559233118238,20.956559233118238
0.8264151767892665,20.894605030566233,20.894605030566233
0.8262760157883733,20.832833908335292,20.832833908335292
0.8261467446223822,20.771245335711157,20.771245335711157
0.8260273310988825,20.709838783423933,20.709838783423933
0.8259177434771502,20.648613723645227,20.648613723645227
0.8258179504641862,20.58756962998525,20.58756962998525
0.8257279212108037,20.526705977489954,20.526705977489954
0.8256476253077659,20.46602224263811,20.46602224263811
0.8255770327819713,20.40551790333843,20.40551790333843
0.8255161140926881,20.34519243892664,20.34519243892664
0.8254648401278363,20.285045330162575,20.285045330162575
0.8254231822003155,20.22507605922724,20.22507605922724
0.8253911120443805,20.165284109719902,20.165284109719902
0.8253686018120614,20.10566896665513,20.10566896665513
0.8253556240696296,20.046230116459874,20.046230116459874
0.825352151794108,19.986967046970506,19.986967046970506
0.8253581583698257,19.927879247429864,19.927879247429864
0.8253736175850155,19.868966208484302,19.868966208484302
0.8253985036284546,19.810227422180716,19.810227422180716
0.8254327910861478,19.751662381963584,19.751662381963584
0.8254764549380523,19.693270582671985,19.693270582671985
0.8255294705548443,19.63505152053662,19.63505152053662
0.8255918136947251,19.577004693176836,19.577004693176836
0.8256634605002694,19.519129599597626,19.519129599597626
0.8257443874953115,19.46142574018665,19.46142574018665
0.8258345715818721,19.403892616711236,19.403892616711236
0.825933990037123,19.346529732315368,19.346529732315368
0.8260426205103906,19.289336591516697,19.289336591516697
0.8261604410201973,19.232312700203533,19.232312700203533
0.8262874299513397,19.175457565631827,19.175457565631827
0.8264235660520045,19.11877069642217,19.11877069642217
0.8265688284309197,19.062251602556763,19.062251602556763
0.826723196554543,19.005899795376408,19.005899795376408
0.8268866502442848,18.949714787577484,18.949714787577484
0.827059169673767,18.893696093208924,18.893696093208924
0.8272407353661162,18.837843227669183,18.837843227669183
0.8274313281912906,18.78215570770322,18.78215570770322
0.8276309293634418,18.726633051399464,18.726633051399464
0.8278395204383094,18.67127477818677,18.67127477818677
0.8280570833106483,18.616080408831404,18.616080408831404
0.8282836002116892,18.561049465433992,18.561049465433992
0.8285190537066311,18.50618147142649,18.50618147142649
0.8287634266921657,18.451475951569144,18.451475951569144
0.829016702394033,18.39693243194745,18.39693243194745
0.8292788643646082,18.342550439969116,18.342550439969116
0.8295498964805189,18.288329504361013,18.288329504361013
0.8298297829402934,18.234269155166135,18.234269155166135
0.830118508262038,18.180368923740566,18.180368923740566
0.8304160572811449,18.126628342750422,18.126628342750422
0.8307224151480279,18.073046946168812,18.073046946168812
0.8310375673258888,18.019624269272793,18.019624269272793
0.8313614995885111,17.966359848640327,17.966359848640327
0.831694198018082,17.913253222147233,17.913253222147233
0.8320356490030425,17.86030392896414,17.86030392896414
0.8323858392359657,17.80751150955345,17.80751150955345
0.8327447557114607,17.754875505666284,17.754875505666284
0.8331123857241051,17.702395460339442,17.702395460339442
0.8334887168664031,17.65007091789236,17.65007091789236
0.8338737370267701,17.597901423924064,17.597901423924064
0.8342674343875434,17.545886525310127,17.545886525310127
0.8346697974230178,17.494025770199627,17.494025770199627
0.8350808148975084,17.44231870801211,17.44231870801211
0.8355004758634361,17.39076488943454,17.39076488943454
0.8359287696594395,17.339363866418264,17.339363866418264
0.836365685908511,17.28811519217598,17.28811519217598
0.8368112145161565,17.237018421178693,17.237018421178693
0.8372653456685796,17.18607310915268,17.18607310915268
0.8377280698308894,17.135278813076457,17.135278813076457
0.8381993777453315,17.08463509117774,17.08463509117774
0.8386792604295419,17.034141502930428,17.034141502930428
0.8391677091748243,16.983797609051553,16.983797609051553
0.8396647155444498,16.933602971498267,16.933602971498267
0.8401702713719783,16.883557153464814,16.883557153464814
0.840684368759603,16.8336597193795,16.8336597193795
0.8412070000765158,16.783910234901672,16.783910234901672
0.8417381579572951,16.734308266918703,16.734308266918703
0.8422778353003141,16.68485338354296,16.68485338354296
0.8428260252661707,16.63554515410881,16.63554515410881
0.8433827212761383,16.58638314916959,16.58638314916959
0.8439479170106372,16.537366940494586,16.537366940494586
0.8445216064077256,16.488496101066055,16.488496101066055
0.8451037836616121,16.439770205076186,16.439770205076186
0.8456944432211873,16.391188827924122,16.391188827924122
0.8462935797885749,16.342751546212934,16.342751546212934
0.8469011883177031,16.294457937746643,16.294457937746643
0.8475172640128948,16.24630758152721,16.24630758152721
0.8481418023274768,16.19830005775155,16.19830005775155
0.8487747989624079,16.15043494780854,16.15043494780854
0.8494162498649258,16.10271183427604,16.10271183427604
0.8500661512272125,16.055130300917885,16.055130300917885
0.8507244994850779,16.007689932680922,16.007689932680922
0.8513912913166609,15.960390315692036,15.960390315692036
0.8520665236411494,15.91323103725516,15.91323103725516
0.8527501936175172,15.866211685848311,15.866211685848311
0.8534422986432784,15.819331851120621,15.819331851120621
0.8541428363532593,15.77259112388937,15.77259112388937
0.8548518046183876,15.725989096137026,15.725989096137026
0.8555692015444979,15.679525361008286,15.679525361008286
0.8562950254711545,15.63319951280712,15.63319951280712
0.8570292749704906,15.587011146993824,15.587011146993824
0.8577719488460636,15.54095986018206,15.54095986018206
0.8585230461317267,15.495045250135927,15.495045250135927
0.8592825660905171,15.449266915767014,15.449266915767014
0.8600505082135594,15.403624457131459,15.403624457131459
0.8608268722189849,15.358117475427022,15.358117475427022
0.8616116580508663,15.312745572990156,15.312745572990156
0.862404865878168,15.267508353293078,15.267508353293078
0.8632064960937119,15.222405420940847,15.222405420940847
0.8640165493131572,15.177436381668452,15.177436381668452
0.8648350263739963,15.132600842337894,15.132600842337894
0.8656619283345649,15.087898410935281,15.087898410935281
0.8664972564730662,15.043328696567917,15.043328696567917
0.8673410122866106,14.998891309461406,14.998891309461406
0.8681931974902691,14.954585860956753,14.954585860956753
0.8690538140161405,14.910411963507467,14.910411963507467
0.8699228640124331,14.866369230676685,14.866369230676685
0.8708003498425607,14.822457277134273,14.822457277134273
0.871686274084251,14.778675718653954,14.778675718653954
0.8725806395286689,14.735024172110432,14.735024172110432
0.8734834491795525,14.691502255476522,14.691502255476522
0.8743947062523624,14.648109587820276,14.648109587820276
0.8753144141734449,14.604845789302132,14.604845789302132
0.8762425765792073,14.561710481172046,14.561710481172046
0.877179197315307,14.518703285766644,14.518703285766644
0.8781242804358523,14.475823826506375,14.475823826506375
0.8790778302026172,14.433071727892656,14.433071727892656
0.8800398510842676,14.39044661550505,14.39044661550505
0.8810103477556007,14.347948115998415,14.347948115998415
0.8819893250967962,14.305575857100083,14.305575857100083
0.8829767881926796,14.26332946760703,14.26332946760703
0.8839727423319984,14.221208577383058,14.221208577383058
0.8849771930067093,14.179212817355976,14.179212817355976
0.8859901459112774,14.137341819514795,14.137341819514795
0.8870116069419879,14.09559521690691,14.09559521690691
0.8880415821962682,14.053972643635309,14.053972643635309
0.8890800779720223,14.012473734855773,14.012473734855773
0.8901271007669764,13.97109812677408,13.97109812677408
0.8911826572780361,13.929845456643227,13.929845456643227
0.8922467544006539,13.888715362760635,13.888715362760635
0.8933193992282084,13.847707484465385,13.847707484465385
0.8944005990513946,13.806821462135435,13.806821462135435
0.8954903613576247,13.76605693718486,13.76605693718486
0.8965886938304398,13.725413552061086,13.725413552061086
0.8976956043489323,13.684890950242135,13.684890950242135
0.8988111009871785,13.64448877623387,13.64448877623387
0.8999351920136826,13.60420667556725,13.60420667556725
0.9010678858908298,13.56404429479559,13.56404429479559
0.9022091912743507,13.524001281491818,13.524001281491818
0.9033591170127956,13.484077284245751,13.484077284245751
0.9045176721470183,13.444271952661362,13.444271952661362
0.905684865909671,13.404584937354059,13.404584937354059
0.9068607077247084,13.365015889947975,13.365015889947975
0.9080452072069014,13.325564463073247,13.325564463073247
0.9092383741613613,13.28623031036332,13.28623031036332
0.910440218583073,13.24701308645224,13.24701308645224
0.9116507506564382,13.207912446971958,13.207912446971958
0.9128699807548276,13.168928048549649,13.168928048549649
0.9140979194401434,13.130059548805011,13.130059548805011
0.9153345774623898,13.091306606347603,13.091306606347603
0.9165799657592539,13.052668880774156,13.052668880774156
0.9178340954556955,13.014146032665915,13.014146032665915
0.9190969778635453,12.975737723585965,12.975737723585965
0.920368624481113,12.937443616076584,12.937443616076584
0.9216490469928039,12.899263373656579,12.899263373656579
0.9229382572687445,12.861196660818646,12.861196660818646
0.9242362673644163,12.823243143026726,12.823243143026726
0.9255430895202997,12.785402486713364,12.785402486713364
0.9268587361615247,12.747674359277084,12.747674359277084
0.9281832198975318,12.710058429079758,12.710058429079758
0.9295165535217405,12.672554365443986,12.672554365443986
0.9308587500112261,12.63516183865048,12.63516183865048
0.9322098225264058,12.59788051993546,12.59788051993546
0.9335697844107322,12.56071008148804,12.56071008148804
0.9349386491903952,12.523650196447637,12.523650196447637
0.936316430574032,12.486700538901376,12.486700538901376
0.9377031424524462,12.449860783881496,12.449860783881496
0.9390987988983331,12.413130607362774,12.413130607362774
0.9405034141660147,12.376509686259947,12.376509686259947
0.9419170026911813,12.339997698425138,12.339997698425138
0.9433395790906419,12.30359432264529,12.30359432264529
