33.51202961285281,33.51202961285275,150.24395673675747
33.144200468036644,33.14420046803659,150.29442444028652
32.7802504081269,32.78025040812685,150.33940367675567
32.42015808624248,32.420158086242424,150.3789476728398
32.06390157781295,32.06390157781289,150.41310998644934
31.71145840635903,31.71145840635897,150.4419444777249
31.36280556882353,31.36280556882347,150.46550528066965
31.01791956044549,31.01791956044543,150.48384677542373
30.676776399171104,30.676776399171047,150.4970235611828
30.33935164959584,30.339351649595788,150.50509042976267
30.00562044643297,30.005620446432918,150.5081023398111
29.675557517504505,29.675557517504455,150.5061143916667
29.349137206251303,29.349137206251253,150.49918180286454
29.02633349375977,29.02633349375972,150.4873598842871
28.70712002030332,28.70712002030327,150.47070401695834
28.391470106397406,28.391470106397357,150.4492696294786
28.079356773367508,28.079356773367458,150.42311217609665
27.770752763430156,27.770752763430107,150.39228711541523
27.465630559287575,27.465630559287526,150.3568498897256
27.16396240323707,27.16396240323702,150.31685590496613
26.865720315796842,26.865720315796793,150.27236051129944
26.570876113850378,26.570876113850332,150.2234189843021
26.279401428312006,26.27940142831196,150.17008650676073
25.99126772131668,25.991267721316635,150.11241815106752
25.70644630293747,25.706446302937422,150.05046886220808
25.42490834743454,25.424908347434492,149.98429344133427
25.146624909039915,25.14662490903987,149.913946529914
24.8715669372825,24.871566937282452,149.83948259444986
24.59970529185824,24.599705291858193,149.76095591175851
24.331010757050606,24.33101075705056,149.67842055480176
24.065454055706784,24.065454055706738,149.59193037906078
23.80300586277528,23.803005862775237,149.50153900944437
23.54363681841085,23.543636818410807,149.40729982772177
23.28731754065285,23.287317540652808,149.30926596047092
23.03401863768335,23.034018637683307,149.20749026753253
22.783710719671465,22.783710719671422,149.10202533096015
22.53636441021061,22.536364410210567,148.99292344445672
22.29195035735538,22.291950357355336,148.88023660328756
22.050439244265032,22.05043924426499,148.7640164946599
21.811801799460564,21.811801799460522,148.64431448855916
21.576008806702493,21.57600880670245,148.52118162903176
21.34303111449654,21.343031114496497,148.3946686259045
21.112839645234477,21.112839645234434,148.2648258469306
20.885405403977437,20.885405403977394,148.13170331035215
20.660699486889055,20.660699486889012,147.9953506778692
20.43869308932581,20.438693089325767,147.85581724800534
20.219357513591973,20.21935751359193,147.71315194985988
20.002664176366576,20.002664176366533,147.5674033372368
19.788584615809793,19.78858461580975,147.41861958314067
19.577090498356142,19.5770904983561,147.26684847462946
19.368153625201884,19.368153625201842,147.11213740801517
19.161745938493947,19.161745938493905,146.95453338440208
18.957839527227716,18.957839527227673,146.79408300555355
18.75640663286091,18.756406632860866,146.6308324700777
18.557419654650815,18.557419654650772,146.46482756992302
18.360851154722,18.360851154721956,146.2961136871742
18.166673862871587,18.166673862871544,146.12473579113978
17.974860681119182,17.97486068111914,145.95073843572214
17.785384688008328,17.785384688008286,145.7741657570614
17.59821914266641,17.598219142666366,145.5950614714443
17.413337488629804,17.41333748862976,145.41346887346972
17.230713357440948,17.230713357440905,145.22943083446248
17.050320572023974,17.05032057202393,145.0429898011267
16.872133149845403,16.87213314984536,144.85418779443148
16.69612530586636,16.696125305866317,144.66306640871997
16.522271455292586,16.522271455292543,144.46966681103484
16.350546216128528,16.350546216128485,144.27402974065194
16.180924411541575,16.180924411541532,144.07619550881483
16.013381072042485,16.013381072042442,143.87620399866302
15.84789143748791,15.847891437487869,143.67409466534625
15.6844309589108,15.68443095891076,143.46990653631823
15.522975300184392,15.522975300184351,143.26367821180276
15.363500339525343,15.363500339525302,143.05544786542532
15.20598217084151,15.20598217084147,142.84525324500382
15.050397104929685,15.050397104929644,142.63313167349187
14.896721670528564,14.896721670528523,142.4191200500685
14.744932615232068,14.744932615232027,142.20325485136786
14.595006906268035,14.595006906267994,141.98557213284326
14.446921731147183,14.446921731147143,141.76610753025957
14.30065449818716,14.30065449818712,141.54489626130822
14.156182836916336,14.156182836916297,141.32197312733942
14.013484598361932,14.013484598361893,141.0973725152061
13.872537855226938,13.872537855226899,140.87112839921443
13.73332090196017,13.73332090196013,140.6432743431756
13.59581225472373,13.595812254723691,140.41384350255416
13.459990651261984,13.459990651261947,140.18286862670803
13.325835050676094,13.325835050676059,139.9503820612152
13.193324633108045,13.19332463310801,139.71641575028312
13.062438799337967,13.062438799337931,139.48100123923575
12.933157170298493,12.93315717029846,139.24416967707458
12.805459586509755,12.805459586509722,139.00595181910887
12.67932610743854,12.679326107438506,138.76637802965163
12.554737010785026,12.554737010784992,138.5254782847769
12.431672791700427,12.431672791700395,138.2832821751351
12.31011416193877,12.310114161938738,138.03981890882224
12.190042048945925,12.190042048945893,137.7951173142999
12.071437594888943,12.071437594888911,137.54920584336213
11.954282155628663,11.954282155628631,137.30211257414643
11.838557299638412,11.83855729963838,137.0538652141851
11.724244806871612,11.72424480687158,136.80449110349412
11.611326667580958,11.611326667580926,136.55401721769672
11.499785081091774,11.499785081091742,136.30247017117833
11.389602454532087,11.389602454532055,136.04987622027042
11.28076140152182,11.280761401521788,135.7962612664605
11.173244740823522,11.17324474082349,135.54165085962572
11.067035494956862,11.06703549495683,135.2860702012872
10.962116888779143,10.96211688877911,135.02954414788334
10.858472348033938,10.858472348033908,134.7720972140592
10.756085497869943,10.756085497869915,134.51375357596996
10.654940161332002,10.654940161331973,134.25453707459636
10.55502035782626,10.555020357826232,133.99447121906996
10.45631030156129,10.456310301561262,133.73357919000625
10.35879439996698,10.358794399966952,133.47188384284362
10.262457252092913,10.262457252092885,133.20940771118669
10.167283646987906,10.167283646987878,132.94617301015177
10.073258562062307,10.073258562062279,132.68220163971318
9.9803671614346,9.980367161434572,132.41751518804855
9.888594794263804,9.888594794263776,132.15213493488167
9.7979269930691,9.797926993069073,131.8860818548215
9.708349472038051,9.708349472038025,131.61937662069562
9.619848125324765,9.61984812532474,131.3520396068772
9.532409025339238,9.532409025339213,131.08409089260385
9.446018421029127,9.446018421029102,130.81555026528724
9.360662736155119,9.360662736155094,130.54643722381243
9.276328567561013,9.276328567560988,130.27677098182556
9.193002683439605,9.19300268343958,130.00657047100907
9.110672021595411,9.110672021595386,129.73585434434327
9.029323687705201,9.029323687705178,129.4646409793534
8.948944953577332,8.948944953577309,129.19294848134123
8.869523255410744,8.869523255410721,128.92079468660037
8.791046192054525,8.791046192054502,128.64819716561425
8.71350152326885,8.713501523268826,128.3751732262365
8.636877167988107,8.636877167988084,128.1017399168524
8.561161202586952,8.561161202586929,127.82791402952118
8.486341859150029,8.486341859150006,127.55371210309818
8.41240752374603,8.412407523746007,127.27915042633651
8.339346734706767,8.339346734706744,127.00424504096753
8.267148180911867,8.267148180911844,126.72901174475955
8.195800700079692,8.195800700079669,126.45346609455434
8.125293277065042,8.125293277065019,126.177623409281
8.055615042164185,8.055615042164161,125.90149877294655
7.986755269427712,7.986755269427689,125.62510703760321
7.91870337498171,7.918703374981687,125.34846282629151
7.8514489153576985,7.851448915357675,125.07158053595931
7.784981585831758,7.784981585831735,124.79447434035619
7.719291218773276,7.719291218773254,124.51715819290287
7.654367782003667,7.654367782003645,124.23964582953565
7.590201377165445,7.590201377165424,123.96195077152525
7.5267822381019895,7.526782238101968,123.68408632827021
7.464100729248304,7.464100729248282,123.40606560006435
7.402147344033089,7.402147344033069,123.1279014808383
7.340912703292397,7.340912703292377,122.84960666087488
7.280387553695121,7.280387553695101,122.57119362949817
7.220562766180579,7.220562766180558,122.29267467773619
7.161429334408401,7.161429334408381,122.01406190095712
7.102978373220942,7.102978373220923,121.73536720147891
7.0452011171184,7.04520111711838,121.45660229115227
6.988088918746822,6.9880889187468025,121.17777869391695
6.931633247399165,6.931633247399146,120.89890774833138
6.875825687529553,6.8758256875295345,120.62000061007548
6.820657937280866,6.820657937280847,120.3410682544268
6.766121807025784,6.766121807025765,120.06212147870998
6.712209217921396,6.7122092179213775,119.78317090471946
6.658912200477467,6.658912200477448,119.50422698111551
6.606222893138449,6.606222893138431,119.22529998579377
6.5541335408793175,6.554133540879299,118.9464000282281
6.502636493815281,6.502636493815263,118.66753705178711
6.451724205825437,6.451724205825419,118.38872083602415
6.4013892331904,6.4013892331903826,118.10996099894112
6.35162423324395,6.351624233243932,117.83126699922602
6.302421963038715,6.3024219630386975,117.55264813846442
6.253775278025918,6.2537752780259,117.27411356332499
6.20567713074918,6.205677130749162,116.99567226771909
6.1581205695524,6.158120569552382,116.71733309493476
6.111098737301689,6.111098737301671,116.43910473974509
6.064604870121353,6.064604870121335,116.16099575049113
6.018632296143905,6.018632296143887,115.88301453113952
5.973174434274078,5.9731744342740605,115.60516934331511
5.9282247929668035,5.928224792966786,115.32746830830844
5.883776969019124,5.883776969019106,115.0499194090586
5.83982464637599,5.839824646375972,114.7725304921114
5.7963615949499,5.796361594949882,114.4953092695531
5.753381669454313,5.753381669454296,114.21826332091992
5.7108788082508015,5.710878808250784,113.94140009508342
5.668847032209852,5.668847032209834,113.66472691211214
5.627280443585273,5.6272804435852555,113.38825096510935
5.5861732249021205,5.586173224902103,113.11197932202751
5.545519637858074,5.545519637858056,112.8359189274593
5.505314022238183,5.505314022238165,112.56007660440568
5.465550794842908,5.4655507948428905,112.28445905602092
5.426224448429356,5.4262244484293385,112.0090728673351
5.387329550665642,5.3873295506656245,111.73392450695408
5.348860743098272,5.348860743098255,111.45902032873715
5.310812740132461,5.3108127401324445,111.18436657345276
5.27318032802529,5.273180328025273,110.9099693704123
5.235958363891596,5.23595836389158,110.63583473908233
5.199141774722518,5.199141774722502,110.36196859067536
5.162725556416565,5.162725556416549,110.08837672971947
5.12670477282313,5.126704772823114,109.81506485560696
5.0910745547983325,5.0910745547983165,109.54203856412221
5.055830099273083,5.055830099273067,109.269303348949
5.020966668333269,5.020966668333253,108.99686460315758
4.986479588311942,4.986479588311926,108.72472762067157
4.952364248893407,4.952364248893391,108.452897597715
4.918616102229095,4.918616102229079,108.18137963423962
4.885230662065108,4.8852306620650925,107.91017873533292
4.8522035028813315,4.852203502881316,107.63929981260674
4.819530259041987,4.819530259041972,107.36874768556697
4.787206623957521,4.7872066239575055,107.09852708296444
4.755228349257709,4.755228349257694,106.82864264412716
4.723591243975871,4.723591243975857,106.55909892027432
4.692291173744068,4.692291173744054,106.28990037581205
4.661324059999166,4.661324059999153,106.02105138961122
4.630685879199669,4.630685879199656,105.75255625626757
4.600372662053181,4.600372662053168,105.48441918734434
4.5703804927543965,4.570380492754383,105.21664431259755
4.540705508233495,4.540705508233482,104.9492356811842
4.511343897414836,4.511343897414823,104.68219726285359
4.4822919004858175,4.482291900485804,104.41553294912197
4.4535458081758055,4.453545808175792,104.14924655443069
4.425101961045001,4.425101961044987,103.88334181728817
4.39695674878314,4.3969567487831265,103.61782240139567
4.3691066095179085,4.369106609517895,103.35269189675732
4.341548029132956,4.341548029132943,103.08795382077439
4.3142775405953975,4.314277540595384,102.8236116193242
4.287291723292686,4.287291723292673,102.55966866782369
4.2605872023787486,4.260587202378735,102.29612827227794
4.234160648129267,4.2341606481292535,102.03299367031384
4.208008775305994,4.208008775305981,101.77026803219903
4.182128342529998,4.182128342529984,101.50795446184637
4.156516151663716,4.156516151663703,101.24605599780416
4.131169047201719,4.1311690472017055,100.98457561423217
4.1060839156700615,4.106083915670048,100.72351622186375
4.081257685034128,4.081257685034115,100.46288066895424
