60.00000000000003,40.0,4.1053692948434965E-16
60.00000000000003,40.0,4.101265635606107E-16
60.00000000000003,40.0,4.0971660783186096E-16
60.00000000000003,40.0,4.0930706188807633E-16
60.00000000000003,40.0,4.088979253196425E-16
60.00000000000003,40.0,4.084891977173547E-16
60.00000000000003,40.0,4.080808786724171E-16
60.00000000000003,40.0,4.0767296777644253E-16
60.00000000000003,40.0,4.07265464621452E-16
60.00000000000003,40.0,4.0685836879987447E-16
60.00000000000003,40.0,4.0645167990454613E-16
60.00000000000003,40.0,4.060453975287102E-16
60.00000000000003,40.0,4.056395212660166E-16
60.00000000000003,40.0,4.052340507105213E-16
60.00000000000003,40.0,4.0482898545668607E-16
60.00000000000003,40.0,4.044243250993781E-16
60.00000000000003,40.0,4.0402006923386957E-16
60.00000000000003,40.0,4.0361621745583713E-16
60.00000000000003,40.0,4.032127693613616E-16
60.00000000000003,40.0,4.0280972454692763E-16
60.00000000000003,40.0,4.024070826094231E-16
60.00000000000003,40.0,4.020048431461389E-16
60.00000000000003,40.0,4.016030057547685E-16
60.00000000000003,40.0,4.0120157003340748E-16
60.00000000000003,40.0,4.008005355805531E-16
60.00000000000003,40.0,4.00399901995104E-16
60.00000000000003,40.0,3.9999966887635974E-16
60.00000000000003,40.0,3.9959983582402044E-16
60.00000000000003,40.0,3.9920040243818637E-16
60.00000000000003,40.0,3.9880136831935747E-16
60.00000000000003,40.0,3.9840273306843303E-16
60.00000000000003,40.0,3.9800449628671136E-16
60.00000000000003,40.0,3.976066575758892E-16
60.00000000000003,40.0,3.9720921653806143E-16
60.00000000000003,40.0,3.9681217277572073E-16
60.00000000000003,40.0,3.9641552589175707E-16
60.00000000000003,40.0,3.9601927548945743E-16
60.00000000000003,40.0,3.9562342117250525E-16
60.00000000000003,40.0,3.952279625449802E-16
60.00000000000003,40.0,3.948328992113577E-16
60.00000000000003,40.0,3.9443823077650846E-16
60.00000000000003,40.0,3.940439568456982E-16
60.00000000000003,40.0,3.9365007702458724E-16
60.00000000000003,40.0,3.9325659091923E-16
60.00000000000003,40.0,3.9286349813607477E-16
60.00000000000003,40.0,3.9247079828196315E-16
60.00000000000003,40.0,3.920784909641298E-16
60.00000000000003,40.0,3.9168657579020195E-16
60.00000000000003,40.0,3.91295052368199E-16
60.00000000000003,40.0,3.9090392030653225E-16
60.00000000000003,40.0,3.905131792140043E-16
60.00000000000003,40.0,3.9012282869980897E-16
60.00000000000003,40.0,3.897328683735306E-16
60.00000000000003,40.0,3.8934329784514373E-16
60.00000000000003,40.0,3.889541167250129E-16
60.00000000000003,40.0,3.88565324623892E-16
60.00000000000003,40.0,3.8817692115292415E-16
60.00000000000003,40.0,3.8778890592364103E-16
60.00000000000003,40.0,3.8740127854796267E-16
60.00000000000003,40.0,3.8701403863819703E-16
60.00000000000003,40.0,3.8662718580703956E-16
60.00000000000003,40.0,3.8624071966757294E-16
60.00000000000003,40.0,3.858546398332665E-16
60.00000000000003,40.0,3.8546894591797606E-16
60.00000000000003,40.0,3.850836375359433E-16
60.00000000000003,40.0,3.8469871430179554E-16
60.00000000000003,40.0,3.8431417583054537E-16
60.00000000000003,40.0,3.8393002173759015E-16
60.00000000000003,40.0,3.835462516387117E-16
60.00000000000003,40.0,3.831628651500759E-16
60.00000000000003,40.0,3.8277986188823226E-16
60.00000000000003,40.0,3.8239724147011365E-16
60.00000000000003,40.0,3.820150035130358E-16
60.00000000000003,40.0,3.81633147634697E-16
60.00000000000003,40.0,3.812516734531776E-16
60.00000000000003,40.0,3.8087058058693984E-16
60.00000000000003,40.0,3.8048986865482725E-16
60.00000000000003,40.0,3.801095372760644E-16
60.00000000000003,40.0,3.797295860702564E-16
60.00000000000003,40.0,3.793500146573887E-16
60.00000000000003,40.0,3.789708226578266E-16
60.00000000000003,40.0,3.7859200969231475E-16
60.00000000000003,40.0,3.7821357538197703E-16
60.00000000000003,40.0,3.77835519348316E-16
60.00000000000003,40.0,3.7745784121321253E-16
60.00000000000003,40.0,3.7708054059892544E-16
60.00000000000003,40.0,3.767036171280912E-16
60.00000000000003,40.0,3.763270704237235E-16
60.00000000000003,40.0,3.7595090010921272E-16
60.00000000000003,40.0,3.755751058083259E-16
60.00000000000003,40.0,3.751996871452059E-16
60.00000000000003,40.0,3.748246437443715E-16
60.00000000000003,40.0,3.7444997523071677E-16
60.00000000000003,40.0,3.740756812295106E-16
60.00000000000003,40.0,3.7370176136639664E-16
60.00000000000003,40.0,3.7332821526739256E-16
60.00000000000003,40.0,3.7295504255888995E-16
60.00000000000003,40.0,3.7258224286765387E-16
60.00000000000003,40.0,3.722098158208224E-16
60.00000000000003,40.0,3.718377610459064E-16
60.00000000000003,40.0,3.7146607817078895E-16
60.00000000000003,40.0,3.7109476682372524E-16
60.00000000000003,40.0,3.707238266333419E-16
60.00000000000003,40.0,3.7035325722863693E-16
60.00000000000003,40.0,3.69983058238979E-16
60.00000000000003,40.0,3.6961322929410746E-16
60.00000000000003,40.0,3.692437700241316E-16
60.00000000000003,40.0,3.6887468005953056E-16
60.00000000000003,40.0,3.685059590311527E-16
60.00000000000003,40.0,3.681376065702156E-16
60.00000000000003,40.0,3.6776962230830525E-16
60.00000000000003,40.0,3.6740200587737603E-16
60.00000000000003,40.0,3.6703475690975016E-16
60.00000000000003,40.0,3.6666787503811745E-16
60.00000000000003,40.0,3.6630135989553476E-16
60.00000000000003,40.0,3.659352111154258E-16
60.00000000000003,40.0,3.6556942833158073E-16
60.00000000000003,40.0,3.6520401117815574E-16
60.00000000000003,40.0,3.648389592896727E-16
60.00000000000003,40.0,3.6447427230101876E-16
60.00000000000003,40.0,3.6410994984744616E-16
60.00000000000003,40.0,3.6374599156457167E-16
60.00000000000003,40.0,3.6338239708837624E-16
60.00000000000003,40.0,3.6301916605520474E-16
60.00000000000003,40.0,3.6265629810176557E-16
60.00000000000003,40.0,3.622937928651302E-16
60.00000000000003,40.0,3.619316499827329E-16
60.00000000000003,40.0,3.615698690923704E-16
60.00000000000003,40.0,3.612084498322015E-16
60.00000000000003,40.0,3.6084739184074654E-16
60.00000000000003,40.0,3.6048669475688734E-16
60.00000000000003,40.0,3.601263582198666E-16
60.00000000000003,40.0,3.597663818692877E-16
60.00000000000003,40.0,3.594067653451142E-16
60.00000000000003,40.0,3.590475082876696E-16
60.00000000000003,40.0,3.5868861033763693E-16
60.00000000000003,40.0,3.5833007113605834E-16
60.00000000000003,40.0,3.579718903243348E-16
60.00000000000003,40.0,3.5761406754422578E-16
60.00000000000003,40.0,3.5725660243784874E-16
60.00000000000003,40.0,3.5689949464767893E-16
60.00000000000003,40.0,3.56542743816549E-16
60.00000000000003,40.0,3.5618634958764864E-16
60.00000000000003,40.0,3.558303116045241E-16
60.00000000000003,40.0,3.5547462951107805E-16
60.00000000000003,40.0,3.55119302951569E-16
60.00000000000003,40.0,3.5476433157061115E-16
60.00000000000003,40.0,3.5440971501317386E-16
60.00000000000003,40.0,3.540554529245814E-16
60.00000000000003,40.0,3.5370154495051266E-16
60.00000000000003,40.0,3.533479907370006E-16
60.00000000000003,40.0,3.529947899304319E-16
60.00000000000003,40.0,3.5264194217754693E-16
60.00000000000003,40.0,3.522894471254391E-16
60.00000000000003,40.0,3.5193730442155443E-16
60.00000000000003,40.0,3.5158551371369157E-16
60.00000000000003,40.0,3.5123407465000105E-16
60.00000000000003,40.0,3.5088298687898523E-16
60.00000000000003,40.0,3.505322500494977E-16
60.00000000000003,40.0,3.501818638107432E-16
60.00000000000003,40.0,3.498318278122769E-16
60.00000000000003,40.0,3.4948214170400456E-16
60.00000000000003,40.0,3.491328051361816E-16
60.00000000000003,40.0,3.4878381775941323E-16
60.00000000000003,40.0,3.4843517922465384E-16
60.00000000000003,40.0,3.4808688918320673E-16
60.00000000000003,40.0,3.4773894728672376E-16
60.00000000000003,40.0,3.4739135318720495E-16
60.00000000000003,40.0,3.470441065369982E-16
60.00000000000003,40.0,3.46697206988799E-16
60.00000000000003,40.0,3.4635065419564984E-16
60.00000000000003,40.0,3.4600444781094017E-16
60.00000000000003,40.0,3.456585874884058E-16
60.00000000000003,40.0,3.4531307288212873E-16
60.00000000000003,40.0,3.449679036465367E-16
60.00000000000003,40.0,3.4462307943640287E-16
60.00000000000003,40.0,3.4427859990684554E-16
60.00000000000003,40.0,3.439344647133277E-16
60.00000000000003,40.0,3.435906735116567E-16
60.00000000000003,40.0,3.4324722595798397E-16
60.00000000000003,40.0,3.429041217088047E-16
60.00000000000003,40.0,3.425613604209574E-16
60.00000000000003,40.0,3.422189417516236E-16
60.00000000000003,40.0,3.4187686535832746E-16
60.00000000000003,40.0,3.4153513089893556E-16
60.00000000000003,40.0,3.411937380316564E-16
60.00000000000003,40.0,3.4085268641504017E-16
60.00000000000003,40.0,3.4051197570797833E-16
60.00000000000003,40.0,3.4017160556970334E-16
60.00000000000003,40.0,3.398315756597883E-16
60.00000000000003,40.0,3.394918856381465E-16
60.00000000000003,40.0,3.3915253516503127E-16
60.00000000000003,40.0,3.3881352390103554E-16
60.00000000000003,40.0,3.384748515070915E-16
60.00000000000003,40.0,3.3813651764447025E-16
60.00000000000003,40.0,3.3779852197478144E-16
60.00000000000003,40.0,3.3746086415997304E-16
60.00000000000003,40.0,3.371235438623309E-16
60.00000000000003,40.0,3.367865607444784E-16
60.00000000000003,40.0,3.3644991446937625E-16
60.00000000000003,40.0,3.36113604700322E-16
60.00000000000003,40.0,3.3577763110094975E-16
60.00000000000003,40.0,3.3544199333522987E-16
60.00000000000003,40.0,3.351066910674686E-16
60.00000000000003,40.0,3.3477172396230776E-16
60.00000000000003,40.0,3.344370916847243E-16
60.00000000000003,40.0,3.341027939000301E-16
60.00000000000003,40.0,3.337688302738716E-16
60.00000000000003,40.0,3.334352004722295E-16
60.00000000000003,40.0,3.3310190416141836E-16
60.00000000000003,40.0,3.327689410080862E-16
60.00000000000003,40.0,3.3243631067921437E-16
60.00000000000003,40.0,3.3210401284211697E-16
60.00000000000003,40.0,3.317720471644408E-16
60.00000000000003,40.0,3.3144041331416475E-16
60.00000000000003,40.0,3.3110911095959963E-16
60.00000000000003,40.0,3.3077813976938787E-16
60.00000000000003,40.0,3.30447499412503E-16
60.00000000000003,40.0,3.3011718955824957E-16
60.00000000000003,40.0,3.297872098762625E-16
60.00000000000003,40.0,3.294575600365072E-16
60.00000000000003,40.0,3.291282397092787E-16
60.00000000000003,40.0,3.2879924856520177E-16
60.00000000000003,40.0,3.284705862752304E-16
60.00000000000003,40.0,3.281422525106475E-16
60.00000000000003,40.0,3.278142469430644E-16
60.00000000000003,40.0,3.2748656924442094E-16
60.00000000000003,40.0,3.271592190869847E-16
60.00000000000003,40.0,3.268321961433509E-16
60.00000000000003,40.0,3.2650550008644207E-16
60.00000000000003,40.0,3.2617913058950764E-16
60.00000000000003,40.0,3.258530873261236E-16
60.00000000000003,40.0,3.2552736997019236E-16
60.00000000000003,40.0,3.252019781959422E-16
60.00000000000003,40.0,3.2487691167792704E-16
60.00000000000003,40.0,3.2455217009102614E-16
60.00000000000003,40.0,3.2422775311044375E-16
60.00000000000003,40.0,3.239036604117087E-16
60.00000000000003,40.0,3.2357989167067427E-16
60.00000000000003,40.0,3.2325644656351773E-16
60.00000000000003,40.0,3.2293332476673994E-16
60.00000000000003,40.0,3.2261052595716525E-16
60.00000000000003,40.0,3.22288049811941E-16
60.00000000000003,40.0,3.219658960085372E-16
60.00000000000003,40.0,3.216440642247463E-16
60.00000000000003,40.0,3.2132255413868286E-16
60.00000000000003,40.0,3.210013654287831E-16
60.00000000000003,40.0,3.2068049777380477E-16
60.00000000000003,40.0,3.203599508528267E-16
60.00000000000003,40.0,3.200397243452484E-16
60.00000000000003,40.0,3.1971981793078997E-16
60.00000000000003,40.0,3.194002312894917E-16
60.00000000000003,40.0,3.190809641017135E-16
60.00000000000003,40.0,3.1876201604813504E-16
60.00000000000003,40.0,3.18443386809755E-16
60.00000000000003,40.0,3.181250760678909E-16
60.00000000000003,40.0,3.1780708350417907E-16
60.00000000000003,40.0,3.1748940880057374E-16
60.00000000000003,40.0,3.171720516393473E-16
60.00000000000003,40.0,3.1685501170308955E-16
60.00000000000003,40.0,3.1653828867470774E-16
60.00000000000003,40.0,3.1622188223742597E-16
60.00000000000003,40.0,3.15905792074785E-16
60.00000000000003,40.0,3.155900178706419E-16
60.00000000000003,40.0,3.1527455930916986E-16
60.00000000000003,40.0,3.1495941607485764E-16
60.00000000000003,40.0,3.1464458785250943E-16
60.00000000000003,40.0,3.143300743272445E-16
60.00000000000003,40.0,3.1401587518449684E-16
60.00000000000003,40.0,3.1370199011001487E-16
60.00000000000003,40.0,3.133884187898612E-16
60.00000000000003,40.0,3.1307516091041213E-16
60.00000000000003,40.0,3.1276221615835756E-16
60.00000000000003,40.0,3.124495842207005E-16
60.00000000000003,40.0,3.1213726478475687E-16
60.00000000000003,40.0,3.1182525753815513E-16
60.00000000000003,40.0,3.1151356216883595E-16
60.00000000000003,40.0,3.1120217836505196E-16
60.00000000000003,40.0,3.1089110581536743E-16
60.00000000000003,40.0,3.1058034420865793E-16
60.00000000000003,40.0,3.1026989323410995E-16
60.00000000000003,40.0,3.0995975258122073E-16
60.00000000000003,40.0,3.096499219397979E-16
60.00000000000003,40.0,3.0934040099995914E-16
60.00000000000003,40.0,3.090311894521318E-16
60.00000000000003,40.0,3.087222869870528E-16
60.00000000000003,40.0,3.0841369329576816E-16
60.00000000000003,40.0,3.0810540806963264E-16
60.00000000000003,40.0,3.077974310003096E-16
60.00000000000003,40.0,3.074897617797706E-16
60.00000000000003,40.0,3.071824001002951E-16
60.00000000000003,40.0,3.068753456544701E-16
60.00000000000003,40.0,3.0656859813518994E-16
60.00000000000003,40.0,3.0626215723565594E-16
60.00000000000003,40.0,3.0595602264937606E-16
60.00000000000003,40.0,3.056501940701647E-16
60.00000000000003,40.0,3.0534467119214213E-16
60.00000000000003,40.0,3.050394537097346E-16
60.00000000000003,40.0,3.0473454131767366E-16
60.00000000000003,40.0,3.0442993371099607E-16
60.00000000000003,40.0,3.041256305850434E-16
60.00000000000003,40.0,3.038216316354617E-16
60.00000000000003,40.0,3.035179365582014E-16
60.00000000000003,40.0,3.032145450495167E-16
60.00000000000003,40.0,3.0291145680596546E-16
60.00000000000003,40.0,3.0260867152440886E-16
60.00000000000003,40.0,3.0230618890201115E-16
60.00000000000003,40.0,3.020040086362392E-16
60.00000000000003,40.0,3.0170213042486235E-16
60.00000000000003,40.0,3.0140055396595203E-16
60.00000000000003,40.0,3.0109927895788145E-16
60.00000000000003,40.0,3.007983050993253E-16
60.00000000000003,40.0,3.004976320892596E-16
60.00000000000003,40.0,3.0019725962696107E-16
60.00000000000003,40.0,2.998971874120072E-16
60.00000000000003,40.0,2.995974151442757E-16
60.00000000000003,40.0,2.992979425239443E-16
60.00000000000003,40.0,2.989987692514904E-16
60.00000000000003,40.0,2.986998950276908E-16
60.00000000000003,40.0,2.9840131955362147E-16
60.00000000000003,40.0,2.9810304253065705E-16
60.00000000000003,40.0,2.978050636604708E-16
60.00000000000003,40.0,2.975073826450341E-16
60.00000000000003,40.0,2.9720999918661627E-16
60.00000000000003,40.0,2.9691291298778425E-16
60.00000000000003,40.0,2.966161237514023E-16
60.00000000000003,40.0,2.963196311806316E-16
60.00000000000003,40.0,2.9602343497893017E-16
60.00000000000003,40.0,2.9572753485005236E-16
60.00000000000003,40.0,2.954319304980487E-16
60.00000000000003,40.0,2.9513662162726555E-16
60.00000000000003,40.0,2.948416079423447E-16
60.00000000000003,40.0,2.945468891482233E-16
60.00000000000003,40.0,2.9425246495013334E-16
60.00000000000003,40.0,2.939583350536015E-16
60.00000000000003,40.0,2.9366449916444884E-16
60.00000000000003,40.0,2.933709569887904E-16
60.00000000000003,40.0,2.9307770823303513E-16
60.00000000000003,40.0,2.9278475260388527E-16
60.00000000000003,40.0,2.924920898083363E-16
60.00000000000003,40.0,2.9219971955367665E-16
60.00000000000003,40.0,2.9190764154748726E-16
60.00000000000003,40.0,2.9161585549764137E-16
60.00000000000003,40.0,2.9132436111230425E-16
60.00000000000003,40.0,2.9103315809993295E-16
60.00000000000003,40.0,2.907422461692758E-16
60.00000000000003,40.0,2.9045162502937237E-16
60.00000000000003,40.0,2.9016129438955303E-16
60.00000000000003,40.0,2.898712539594387E-16
60.00000000000003,40.0,2.8958150344894054E-16
60.00000000000003,40.0,2.8929204256825973E-16
60.00000000000003,40.0,2.890028710278871E-16
60.00000000000003,40.0,2.8871398853860276E-16
60.00000000000003,40.0,2.8842539481147617E-16
60.00000000000003,40.0,2.8813708955786537E-16
60.00000000000003,40.0,2.8784907248941704E-16
60.00000000000003,40.0,2.87561343318066E-16
60.00000000000003,40.0,2.8727390175603516E-16
60.00000000000003,40.0,2.8698674751583495E-16
60.00000000000003,40.0,2.866998803102632E-16
60.00000000000003,40.0,2.864132998524049E-16
60.00000000000003,40.0,2.8612700585563174E-16
60.00000000000003,40.0,2.85840998033602E-16
60.00000000000003,40.0,2.8555527610026006E-16
60.00000000000003,40.0,2.852698397698364E-16
60.00000000000003,40.0,2.84984688756847E-16
60.00000000000003,40.0,2.8469982277609333E-16
60.00000000000003,40.0,2.8441524154266184E-16
60.00000000000003,40.0,2.841309447719238E-16
60.00000000000003,40.0,2.838469321795351E-16
60.00000000000003,40.0,2.835632034814357E-16
60.00000000000003,40.0,2.8327975839384955E-16
60.00000000000003,40.0,2.829965966332843E-16
60.00000000000003,40.0,2.827137179165309E-16
60.00000000000003,40.0,2.824311219606635E-16
60.00000000000003,40.0,2.82148808483039E-16
60.00000000000003,40.0,2.8186677720129675E-16
60.00000000000003,40.0,2.815850278333585E-16
60.00000000000003,40.0,2.813035600974278E-16
60.00000000000003,40.0,2.8102237371198997E-16
60.00000000000003,40.0,2.8074146839581174E-16
60.00000000000003,40.0,2.8046084386794094E-16
60.00000000000003,40.0,2.8018049984770617E-16
60.00000000000003,40.0,2.799004360547167E-16
60.00000000000003,40.0,2.7962065220886194E-16
60.00000000000003,40.0,2.793411480303114E-16
60.00000000000003,40.0,2.790619232395143E-16
60.00000000000003,40.0,2.787829775571992E-16
60.00000000000003,40.0,2.785043107043739E-16
60.00000000000003,40.0,2.782259224023251E-16
60.00000000000003,40.0,2.77947812372618E-16
